@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9072
%finalNumberOfUsedRawTimeWindows=9072
%initalNumberOfFeatureMatrixEntries=117936
%finalNumberOfFeatureMatrixEntries=117936
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-80.35291441073731,127.33222179596291,-0.2930239870086173,22.905756971978956,6.755899103366351,12.876919016720107,5.47125073870558,11.648930354263946,0.4554256389576494,9.286737364955105,-0.40708405844204615,5.42868600770879,0.09488407665456222,3.8453406727632444,0.005241497436059913,4.662760070248826,-0.9808420665312857,3.756617466744005,0.6654272417634058,2.9847922953484094,0.5195353207350645,2.508567587954805,0.06662256415838072,2.0407189399129546,1.240638817117972,1.6947124153709499,milliseconds,52500.0,57500.0
-83.78647383421294,143.89605364135716,-1.1485908491867587,21.521957095464536,6.919310719290279,18.67693986229955,3.039355651557128,12.735547594854982,-0.3278514332063888,7.843618734060699,-0.9745904078608284,5.101193788810837,-0.5618157195193981,3.4779721847471587,-0.7985815723499076,5.002720133057819,-2.1315310682250654,5.345808356765401,-0.6266864679834304,3.017850263753314,0.36916255165969886,2.072829315938981,0.1894739537949935,1.74191891566939,1.3654022988717498,1.6669215705559206,milliseconds,55000.0,60000.0
-89.29788581842587,142.88701302800214,-1.4223765110280087,17.887763223175277,6.962820492456013,18.604735809136585,1.9265198787531024,10.208518143254771,-1.367124135912639,5.7742427932874065,-1.4397722630577268,4.144901286442319,-1.1977546678067725,3.2795450122805323,-2.395947938902177,4.784990829436971,-2.8952873048956493,3.99377668633217,-1.3317854463720364,2.254452999095517,0.3263119694185417,2.1343068443095015,0.22387769900333343,1.593472532264536,1.393888930080426,1.4872003355720564,milliseconds,57500.0,62500.0
-89.50051496096778,151.78317468401661,-0.4683182366812438,15.702862707317413,6.5165550598116075,12.15420899187135,2.541726208747619,10.939708783698492,-1.5646186114424723,7.553953950232138,-1.6236387565042818,3.8505379360352756,-1.102400968873816,3.1599187754206315,-2.8480038601979576,3.8143715606130866,-3.04015609812032,3.4035088913435705,-1.2490608153264007,2.680332574484574,0.13037298463534563,2.259914976774494,-2.444243130414748E-4,1.6662510310343455,1.396543857444765,1.4867905080258141,milliseconds,60000.0,65000.0
-87.85632127060182,131.28563862241478,-0.08681211546589365,12.292307348452445,6.507050565460973,14.805767219606766,3.2744585599619125,9.543232520042952,-1.757492718030495,9.8385352915902,-1.5423616155004585,4.434194185251639,-1.0885359388213194,4.146431568860948,-1.8490740627233664,3.923443043989263,-3.0794301177325925,4.263879377264175,-1.2667028360798658,3.1318479171628493,0.7869425723778704,3.1555514575572263,-0.13605620147310188,1.3394018622106425,1.5840629801802322,1.4687232243146509,milliseconds,62500.0,67500.0
-85.80187832680556,126.24681233817475,1.3746929976988975,9.655781200130038,7.564275153516621,16.33794147432093,4.922054550608237,10.896345782978676,-0.4496901234049667,11.72027869915689,0.051257029645741144,5.227327951290045,-0.32605577337363384,5.427071327427688,-0.9864189760824629,3.506622822684037,-2.242932855246297,4.0466710633784455,-0.7560816704752408,3.0332582789778506,1.368992675103333,2.1952342475194433,0.10505825153106481,1.3542523345881081,1.672244949233101,1.2570621189168771,milliseconds,65000.0,70000.0
-85.59083704751144,143.0372175319114,1.6415928852472257,11.93500632968496,7.864867899755808,13.81446925121456,5.132303069836406,12.512322334955554,0.19033131661422598,8.564129957464615,0.9244001977877145,4.275207071003985,0.42863882719002316,3.361441085621886,-0.6560411819700187,2.5729524182762913,-1.6913740485817514,3.80712191299339,-0.53049168008447,2.483913710349851,1.351535347628479,2.4050956084689132,0.056901676946036865,1.7197155387731742,1.391574198455714,1.0475329760800165,milliseconds,67500.0,72500.0
-85.87059325787034,137.02382279408133,1.960194554799967,14.664156459678297,7.773359719760974,17.3323517035405,4.601099840666392,11.229097672605064,0.42072792842050916,8.261130795099971,0.988288009915435,5.287540234735597,0.35587010479377323,3.8461136427963734,-0.5336443637878332,2.6019019403468753,-1.555847680028195,4.33458092213054,-0.6420368689437318,2.2157625654422537,1.157815600623172,3.122535391862998,0.1591328488287963,1.8763265805762472,1.442226154061765,1.293122397040501,milliseconds,70000.0,75000.0
-85.5028199732408,147.66736615531158,1.762584167934952,16.438827543931875,6.437452972498288,23.59605016280161,4.253514567845233,12.721257311336869,0.4030603286204117,7.9611317408657385,0.5884717153686567,5.462667571644407,-0.010940779713319361,4.659370046048214,-0.676090724801759,4.478621953220907,-1.2903929270425,2.972484812963956,-0.4790861031477823,2.009631558201198,0.36909060268339366,3.158923156080095,-0.15821548886074077,2.1963125391599148,1.5646499913906537,1.4817393216684656,milliseconds,72500.0,77500.0
-85.25408280944698,145.24886457292334,1.5383922501441927,17.28151087472375,6.127482788106361,22.886962284291787,3.996287500437051,10.948793039799153,0.21886013170110116,9.234754711330533,0.4149242256141012,6.256655689549979,-0.028364259338926143,3.8329592917465654,-0.7336042692288481,5.057115133684359,-1.0481223334535488,2.6699437661710514,-0.3739158195685759,2.350194098927466,0.37838894897065434,2.713995084214002,-0.06563205481737332,2.070306477242222,1.5366650371427364,1.6809537432952573,milliseconds,75000.0,80000.0
-84.99776164597225,129.27941400349093,2.369962667936945,19.428961549170598,6.736660983061341,17.914760246987186,4.1525052894093015,10.212481468819998,0.31653675427196365,10.385634409171892,0.7791787447516201,7.039370624106188,0.30649310100916033,2.9935830921998967,-0.7139755299759256,3.7663207752052252,-1.2007030673625922,3.4893110924069113,-0.4157894288750093,2.651984986522324,0.9544677370885368,2.1749936614682515,0.10045403311038872,1.564961064102962,1.5636921000341844,1.9331411616317948,milliseconds,77500.0,82500.0
-84.61491894300926,103.31122482457612,2.3630398342741197,19.97570107117346,6.772350025094353,15.420203455507862,4.285272275977454,14.165297953990757,0.3326297361041389,8.823762804597916,1.1252773564194543,6.720315023235489,0.2310840283395768,3.221539145510911,-0.658495332850231,3.599621697277416,-1.3379297593976391,3.9097115720298556,-0.24564439355790255,2.688853058673513,0.8320843690252132,2.3039850688650922,-0.14521174719697236,1.496407946265453,1.6376498683339034,1.9526513747163836,milliseconds,80000.0,85000.0
-85.32292083000003,82.14459429996685,2.206175062591844,15.47634775030692,6.9540400514326315,17.760418493933894,4.481462464838943,14.010282513726077,0.5216384847056543,7.060297600464908,0.9483705630136959,6.814974282542613,0.22714330501336394,3.364037988038184,-1.1217361898753915,5.368092751402783,-1.7657967818117506,3.9946076533876136,-0.34924352979839174,2.622520801614895,0.5407844641645897,2.4900523534538004,-0.15541095966188942,1.5969553285013216,1.813727891558636,1.823063259272853,milliseconds,82500.0,87500.0
-85.065270317037,123.82068494473381,1.3827831377481477,15.787199348220238,7.9486787013810165,18.08639591606516,3.5264671772364333,13.557674365660814,0.07913829044656015,6.96336420411169,0.43267144488212966,6.450814559589101,0.11185988634004619,3.6847991398606945,-0.6875062753310642,5.641378017999174,-1.492247109926899,4.0032329455943865,0.11759784894694458,3.612464517105048,1.0577144069702777,3.0890617457108935,0.021246072794564853,1.710091019598327,2.080386139927551,1.8922715900249616,milliseconds,85000.0,90000.0
-84.10672296648153,170.58681348256093,1.5568714497178704,15.99258203042645,7.626274972550554,19.238729439429036,2.7767765576571777,14.249252633029757,0.48308268413046307,6.331812536619458,0.5752444656632407,5.856546078155811,0.05614578894597226,4.348530825898852,0.4851825899328705,3.6129206947394823,-0.21619919130268495,2.9367496978804155,0.6639612647979632,3.20116372487503,1.0335783346576577,2.690077639779314,0.013579879843773181,2.0532379412289945,1.7276066067531015,2.0400245342037673,milliseconds,87500.0,92500.0
-85.03655603428572,169.96013641253438,1.914730175841335,13.164155598128849,6.134612161851519,23.671493766805384,2.3976547501700467,14.00042473478082,0.26234023911700444,6.865390864628819,0.3814571459274655,5.924980611575892,-0.394298197224608,5.192076780580903,0.34066895353767745,3.8338266869203177,-0.07332513785429952,2.820560349532122,-0.12174202725677426,3.1111897276852063,0.6602206247517141,2.263704268009328,-0.5412932288707417,2.238480807865218,1.18934752771986,1.7684235240882957,milliseconds,90000.0,95000.0
-84.59798538893517,145.86223700113564,2.219380519251297,11.835465073561828,6.459246925203518,24.246466335834256,2.4347976272949086,11.817442474924585,-0.2961309598294907,7.638346521791506,0.8276339372888702,6.703229076823944,-0.03585207237319427,5.042219432335547,-0.0982959548731089,3.629036985897377,-0.9328831981378382,2.571660186266643,-0.7916644532519449,2.4646870663726075,0.7820410967098064,2.1719535008829656,-0.28230187511337956,2.3224406693838557,1.4509866206986095,2.2180921208274955,milliseconds,92500.0,97500.0
