@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10816
%finalNumberOfUsedRawTimeWindows=10816
%initalNumberOfFeatureMatrixEntries=140608
%finalNumberOfFeatureMatrixEntries=140608
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-113.56653674804647,10442.981728659714,6.381554530296744,16.48763179644006,7.248991749561404,10.135675751414151,1.8940416609446962,9.129434343025903,1.4832716111951638,6.230540930704132,0.670456299841118,4.585913195431205,-1.7380264412076272,4.9881876668673835,0.14751073661620848,3.0720536556713003,-0.5889493648844688,2.127541016007374,-1.455934897949638,3.1035991613997074,-0.38214988504632097,3.492068315996764,0.454079540837242,2.7943919378816924,0.758681309052671,1.4671214327706237,milliseconds,0.0,5000.0
-97.87337381606487,193.4196923463483,5.14033115628102,18.825797076707207,5.9082429354407395,15.805464100991934,-0.37349604764027833,7.547783040335118,0.12728487432837934,6.766964193791814,0.09907417128082861,5.577315181423485,-2.0176352101782866,5.51516522316605,-0.4985762062018288,3.74744395794703,-0.18877399322655086,3.051149746466752,-1.0017661276087593,3.0185045652183082,-1.581463376141112,3.3123448594954317,0.3236690486216201,2.0889236981463344,0.21410612417779631,2.81743345093112,milliseconds,2500.0,7500.0
-100.13957267407413,268.0118954329556,4.925783050104598,22.059840578055812,5.4739154924442595,15.010003768519752,0.19698479128194424,9.730588784735021,-1.1498547324767594,6.17328778068682,-0.4213874820302362,4.57429000759498,-1.5519635707697679,4.142694022941786,-0.7233191506240748,3.0617500529302726,-0.8355443016903421,3.9031333261573486,-0.9797928005203703,3.122740855739656,-2.138993291713425,2.4455016462669135,0.4111814055912499,2.320568246751339,-0.259549030246,3.204758566861964,milliseconds,5000.0,10000.0
-99.67219210497697,301.165752335369,4.743536462334529,23.250269833062198,5.283757228201661,18.07430487717287,0.4738322960714423,7.948490632169514,-1.172844019831429,6.481053291859575,-0.47835091155868587,3.383974099521941,-0.6422036375689261,3.7959517200659514,0.14016901975542861,2.8834455363191576,-0.658613542844572,2.7865863927771617,-0.9780738182921479,1.980218674964362,-2.0010809474170506,3.0728799804719,0.7810264152881015,2.3850490313505763,-0.06746430809836876,3.1778605482656785,milliseconds,7500.0,12500.0
-94.60235252967594,267.1780812808735,3.663919806455738,25.24330174192057,4.161126357716902,21.467305381116176,0.9107813142978705,9.697653273842002,-0.33102589685875045,7.422583554286154,-0.043047841821133796,5.239805662537375,-0.14871906814275968,2.8766508582941155,0.6027441512969952,3.877894128469055,-0.2284964246042501,2.5323598113932935,-1.2043470358427966,2.275126573735543,-1.1325519695383333,3.412604095939321,0.13619853851522218,3.42972378745312,0.23485439739714822,2.9344022405711736,milliseconds,10000.0,15000.0
-91.9892549675463,233.97353730526214,3.2413648833186555,23.01506326045833,3.0451777499545383,24.957249015036812,0.826511891437208,14.444271268691478,-0.6516619446019534,8.645468513650515,0.09165700309662042,5.953824503861752,-0.3326996745492551,2.940004347633819,0.18280825505892787,4.736703154315629,0.08030376084230556,3.854873258868677,-1.0437481003874909,3.1659677129444037,-0.4366000756875584,2.710310603747015,-0.6454792549407872,4.37749761148774,0.3040612041633195,2.3499574956600013,milliseconds,12500.0,17500.0
-92.98065585866361,277.34919326706427,3.6294979658617534,23.945828680879405,1.9216296732001397,21.010594074751705,0.335640847535023,16.120001007013254,-1.1330305996721293,9.307180251376886,-0.12913337085958518,5.187917997648713,-0.6975332253257145,3.4366391598076707,0.16956988759839373,5.127652785879589,0.26981647935809683,4.28530537928637,-0.9350248472446547,3.203724494828941,-0.3174670632717402,2.7005441585073418,-0.634330787607097,3.6831291389349934,0.1953305216107049,2.096840763886756,milliseconds,15000.0,20000.0
-93.0935563149074,311.92817711214485,2.933655847002729,25.95263497570905,2.0817931368366667,19.615510813869157,0.40974386986762545,15.10506487332246,-0.5968796457707493,8.576418540432032,-0.2740659478501294,7.6502328287996875,-0.8631775149763433,3.857736353299413,-0.10843491721812024,5.309674900304264,-0.023267524582134175,4.43669164741242,-1.4007495365891671,3.3280154758502363,-0.6660528634734955,2.6583511563108466,-0.37937478373081013,3.1347220681883723,0.19089699856736095,2.4029493532068393,milliseconds,17500.0,22500.0
-91.80076430185184,282.7269145346001,2.7554569652992136,26.463144118860715,2.2742163449176864,19.67138927484332,0.40475723266896757,13.272586068309215,-0.21356129841564828,8.001195267676028,0.22432780942204633,7.1453958294074775,-0.349895373874454,3.4432619560673943,-0.38820660177690747,4.92101278021455,-0.1197373830740279,4.694290640103912,-1.62669345571949,3.4157499606011705,-0.8142436246057451,3.119694759902466,-0.9086343119679676,3.7118833264150237,0.3214410406213424,2.9759822347925087,milliseconds,20000.0,25000.0
-91.64666608935482,254.19478389514205,2.696334714880415,29.141777525781787,2.0861322663388946,24.823790604619305,0.00225876993451602,15.386220277111285,-0.20359074076308764,8.4093311427451,0.6585037603095896,6.458488978559239,-0.13783723164558526,3.0133613753154354,-0.0013366993197327865,4.247834465559987,0.22199982621935477,3.9788797119453028,-1.4434924832120137,3.368075377302107,-0.5178862061924009,3.1147832167587235,-1.1260320315576777,3.1083979601187433,0.15522200171136397,2.6370393812910864,milliseconds,22500.0,27500.0
