@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=6950
%finalNumberOfUsedRawTimeWindows=6950
%initalNumberOfFeatureMatrixEntries=90350
%finalNumberOfFeatureMatrixEntries=90350
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-106.55696871675926,210.15678581465096,10.206848548571763,37.23106512336067,-0.9473712877168984,21.39695985322448,2.5553653252244266,6.130134731926448,0.42776167641849544,6.019169432514239,-0.18926194931363854,5.635139939367601,-0.7346337149574997,12.40589757464945,1.6281410177168512,6.946105287977148,0.7093004360224994,9.577800203523172,-0.7570062147204163,9.751592451977963,-0.12181302729192144,11.565149573314235,0.8289035845035372,8.71128399813548,0.2946871911431945,9.457679921530545,milliseconds,50000.0,55000.0
-104.38778409788024,208.26854845083818,9.778113209979264,35.70311532617059,-1.867579043453272,18.53908623195985,3.583412282790161,6.122357008239764,1.4015860791498147,6.73508925333052,0.6963887260974193,6.505849942387577,-0.899351278997419,9.68650055365647,1.4389200342185715,5.850301974260445,0.9557661443475808,7.256513450472029,-1.168086988098111,9.96670128647014,-0.6050669341379263,8.800041446842641,0.5028313216469031,6.297063940836441,0.6622501577641935,6.191832057231251,milliseconds,52500.0,57500.0
-103.43960637361113,183.91899683552936,10.925020082296298,19.725450604005566,-2.3103642092643977,15.258723781593817,3.5486065725181715,6.049128894490316,2.622309150781064,10.666653845374542,1.5255154817733798,4.417142114215171,-1.411693401879537,3.396881234311729,0.8106187798637684,2.9751487887035677,0.4276466434046529,3.622426152545621,-1.9932681062850923,6.108833935171488,-1.6374596207342123,4.3980206935997535,-0.5336261958403519,3.4396675763189495,0.10441471477339809,5.021256084884313,milliseconds,55000.0,60000.0
-104.98987337439813,173.32125486306413,12.220029845273155,21.598080244932348,-2.772089920564119,16.040201117788516,3.2521763366618073,7.375845106080412,2.02949671170588,12.489935569536229,1.1360151280277322,6.3468410769383565,-2.1613896521878706,3.8749298774526406,0.43958669379525006,4.941824489007191,-0.203454163185,5.035602780891743,-1.6494151918405275,5.8837010116210875,-0.6626148754568844,5.565204997063213,0.04668153340722223,6.157304459937989,-0.6202160853835179,4.175920100945009,milliseconds,57500.0,62500.0
-102.44370418520732,108.02394473823506,13.403687281626725,19.2501510083198,-3.0532519361854815,13.583422394644632,3.3856222316424907,7.926565674732144,1.6266417576199999,8.105152724259836,0.5434958358967789,5.416782299564635,-2.5373087305329958,4.188598777465132,0.3698564309589954,6.201499597902599,-0.24378210697165895,6.202721818142393,-1.2273015504405955,6.32084703733521,0.13924526873379264,5.073153846030599,0.7379592620458247,4.780040535721265,-0.1142237644774839,4.0783976495175365,milliseconds,60000.0,65000.0
-105.50143009495376,203.52695825115813,13.34770513179631,25.327710299044117,-2.425623732295184,24.559784410423166,2.309184689547315,9.18908316290315,2.298438714502732,5.926633640732779,1.16852283612644,6.01869524279316,-1.8917909334452316,4.484812565526363,0.603268564240982,4.0268373180905295,0.20284731417171306,4.015951519820756,-0.700983015731367,5.853962781890402,-0.0814304996361574,4.228638281892681,0.12834469640034266,2.7941671425702337,0.06033347643148143,2.8364336459797133,milliseconds,62500.0,67500.0
-110.7228412271296,315.77752045592047,13.930684906268532,35.259823793626886,-0.4604739381451857,36.46128783621372,-0.6683147673748615,14.474003016374482,2.169214789201481,5.4625321863396445,1.7517762653748146,5.693971327639291,-1.0128546110617374,3.0043536586219632,0.6461152730430418,1.6052841128076623,-0.376410939608537,2.238317571954301,-0.0646879455521388,4.186640526368411,-0.03027028863150921,2.2605140175889513,0.29235168683074564,1.7944536277056955,0.28130276602593063,1.7635767627492516,milliseconds,65000.0,70000.0
-111.24355801244234,271.7112934679887,14.690927636798614,40.765130462058444,-0.9400152551829495,42.053413164069205,-1.4160867948964981,12.357189110717725,1.8354561119070505,5.198875903461133,1.4242375165668206,3.3810357814476277,-1.2881210847895617,2.8728606132962815,0.5949148324137651,2.228746521079502,-0.5942984846159631,2.0049265032314065,0.08871737314261752,2.1665489963503335,0.21245400174845155,2.008280060767394,0.507054473642079,1.515193241046702,0.465827185460728,1.780128077294573,milliseconds,67500.0,72500.0
-107.41667297800937,167.9975964793686,15.020932968625386,39.0545044100169,-2.451395348411291,37.32773555296257,-1.773660111021528,10.69497373809451,1.7229407670899997,4.815362635397836,1.0579953200300931,2.4869801474352013,-1.7798849824301863,2.7203077327738834,0.35368850667245355,2.229003784075352,-0.659951191321338,1.6056742512641098,-0.011189998637962979,2.1752122239193876,0.13729784627895855,1.7572257565778258,0.4709843789404584,1.4809164788102156,0.17565633660282026,1.7254330948338046,milliseconds,70000.0,75000.0
-107.8888326377315,153.72509778281713,14.918134375235086,33.54162187517747,-2.0172133124239586,32.37339569736835,-1.9245764213308805,11.675722949241095,1.4739588888908193,5.777928195124576,0.5518783322109719,5.453418866449219,-1.7270811401614823,2.435538158328021,-0.06501499625973606,2.0730368898321356,-0.6195458729477272,1.5791919745495473,-0.03207903924032397,2.267111077102777,-0.2394568762504862,1.9382865339213373,0.14874015573414337,1.8282595826406607,-0.4641373934553602,2.1593746974364763,milliseconds,72500.0,77500.0
-111.42386144092163,148.5156889911774,15.694640937258061,33.01296678575838,-3.6472387339396137,43.113553875646296,-1.3009154702439025,13.107530062676549,1.578002662976807,5.790561824459589,0.7941765674932718,6.1806028194052125,-1.2779442454941943,2.374472949672482,-0.1312981861182531,2.0554640068126084,-0.7524910619251317,1.770226494467368,-0.208692461560221,2.545109099606912,-0.4249827610253273,3.0582096197184048,0.045881838178599095,2.0434830431489948,-0.27603129253336395,2.7179555333821486,milliseconds,75000.0,80000.0
-109.55816719180557,179.36309854974945,14.936496745381474,40.52063593081372,-3.8505223830330095,44.84140876245977,-0.7415161066596623,13.249897000209156,2.1503599775081472,3.6705442191120388,1.6391077826206484,2.600871217457628,-1.4207020274395037,3.1609729699830518,0.0907247663360602,1.5481093111988036,-0.8982605177391726,2.0579834739219147,-0.13203371550747692,2.33558750821902,-0.44807236626271285,3.157367393072556,0.28528167042145847,2.1749256946231337,0.447948099186713,2.8336575828121733,milliseconds,77500.0,82500.0
-103.97008631166665,239.26850828973932,11.55661192887685,33.991149430338595,-1.4060007504825462,26.06369108034865,1.2161911977736113,8.58217326916583,0.7334560966746437,5.878808682130515,2.0086497550004174,2.8039954060769583,-2.2660061073186255,3.037779815164174,-0.014656194668532452,2.0167703842393854,-0.7521422982886471,2.297288304446728,0.32262395127339355,2.2309727863634485,-0.04500869601907406,3.1098267000189526,0.01457433619946744,2.7138300603463676,0.4739782843153606,4.437407014842358,milliseconds,80000.0,85000.0
-100.76368700391704,269.1865726222181,9.498768676101847,24.197861594537958,-0.4642821495504149,16.6612841141764,1.7906759560350791,5.762559434062543,-0.1146204030374515,5.356530349572105,1.9239708861266813,3.160272849328452,-2.343794051629909,2.5697056342344076,-0.02030104653668194,2.4708194427161434,-0.7005789958995735,2.4290002188887874,0.7045231604504149,1.9549202004650192,0.459037748659032,3.5250314053812484,0.028156161578852434,3.7306550951236694,-0.07442993880830401,5.436658552353962,milliseconds,82500.0,87500.0
-99.08345644245374,289.3802927208842,8.022047729857862,25.02659237102412,-0.20803968335777775,17.717770276397005,2.081228993639129,6.058956968454652,0.6069978462730098,5.6561129938313774,2.047787236051527,3.5626249001447814,-2.0019619918320366,2.6466364838631535,0.05183701700347223,2.23859740384656,-0.7910348181132283,2.2467973701232307,0.6323466716300925,1.9810716157007389,0.11677876458573098,4.410074998017878,0.048545735214819516,4.10367533927997,-0.4064364079460186,4.588786662212763,milliseconds,85000.0,90000.0
-97.10037246263876,171.42943959042634,7.9444023157694446,18.050520598829134,-0.8424590662966666,14.023883870619535,1.9384407834482404,5.778406606418623,0.4313449663766526,4.810429204548744,2.128582746050139,4.13862657316525,-2.377818678923888,2.6614263220667502,-0.0465967449901389,1.7904060005774742,-0.6139885066162593,2.2424929123975437,0.6731742492836579,2.7228219340713853,-0.3903948947756581,3.9413697448744602,-0.14472533292014358,3.6032028836557894,-0.17407044776972208,4.264266458667335,milliseconds,87500.0,92500.0
-97.72514958898624,153.64515532684783,7.548431538604147,22.711837461268328,-1.1027948502547,19.041777211122326,2.1277505804970507,6.7715610610598205,0.3065549912364057,5.855384825282972,1.5851515698561305,4.355005359808843,-2.751553348593135,3.113739655583236,-0.4844705713372641,2.3591299361742046,-0.534867107782605,2.3750588452139154,0.8539517228616033,3.964492248577714,-0.2540002109291289,2.9405894236034373,0.5041147699581519,4.298563851334335,0.7775300120986636,6.857212171328607,milliseconds,90000.0,95000.0
-102.32389077050924,217.27191358588254,7.847909589681017,25.840693068031644,0.47063260510509225,22.86412090628421,2.7918899139162487,7.233883409921123,1.1439297246523934,6.6217840575155735,1.6436291803699075,4.545234232461433,-2.344382703978287,3.988399895006035,-0.4480495957957744,2.7566098826245344,-0.7869340421255439,2.722664186740533,0.4894364940744768,4.047890237889049,0.001420416229810268,2.9094130097247612,0.838066841660972,3.867460615518132,0.9798076318346289,5.907064713036375,milliseconds,92500.0,97500.0
-105.12697035773148,163.2354918810165,9.123184108615279,17.404016967140155,-0.4347709656156946,20.315360181379603,1.572141539097545,8.962303922104914,1.0292576953898798,9.478562380975108,1.5001031002013425,7.38014652414771,-2.202994136183796,7.197344428659192,-0.36785272691315274,8.318915814813023,-0.024358609601916586,7.701441938029574,0.36938821586462034,6.653600467770136,-1.0399868834260926,7.940949341191924,0.19445479057212972,6.192836864671706,0.47423937742208333,5.525642653122511,milliseconds,95000.0,100000.0
-103.60234378138249,125.71914805496475,10.320407362626263,18.333972108224206,-2.212328467769448,11.566915645867747,0.012126790826589812,6.534675710196108,0.2687237478352532,9.93677223468905,1.7763860026092402,10.255740768056743,-1.8179197972356231,7.446474285933292,-0.48394145975396324,11.109287954467085,-0.1223929881543315,10.259624339182691,0.3174706589499033,7.712291501172872,-0.9941573985427467,10.10609900388967,0.4626223104198251,7.553186940634438,0.33980016924631323,6.460414056675205,milliseconds,97500.0,102500.0
-103.2349851467129,88.88942161137167,12.028197057870372,15.325791037952987,-2.332083240159056,8.88067353817055,-0.07953154928611118,5.0184056996901845,-0.6679456024954957,9.267865201096384,1.7583736631608657,8.491996492830168,-1.972496258570972,5.631571936993588,-0.2524287035858793,9.56801347054166,0.538141728972037,9.403879301874218,0.9238445750765648,8.066676815365838,0.26775573361592636,9.6091240785425,1.0129441385383888,7.16702760566866,0.3038933974936113,6.864583795372057,milliseconds,100000.0,105000.0
-102.09838604578705,65.48416154727454,12.871033390749997,15.09306089624216,-3.218857224287802,9.507091569979018,-0.6448261845939355,6.2694535000412035,-1.4694491795089675,7.1633701652455155,0.4065300058427683,5.109491794206959,-2.6081608659030557,4.451771438948516,-0.06652103508319435,9.305638361385665,1.6133266343345372,6.1740685777245154,1.5157507143234634,6.8606167344436475,-0.06419144960504582,8.893799878418058,0.7697453202257409,6.778326898305874,0.4190269255998149,6.497322180192573,milliseconds,102500.0,107500.0
-100.93703936764976,65.37691455008117,12.4555122776129,16.71986827428602,-2.918833977382027,10.2259001531407,-0.39986111593589857,7.5288028206798705,-0.9008386991773729,6.403992407980638,0.3671920539392902,4.6486676543146705,-2.7169111465755758,3.9047437657466197,-0.14112253522665885,6.655658802995276,0.8985222841142395,6.970350251067426,1.3483153457567276,5.584089617987077,0.43902156374534546,6.393984353657633,1.0686135159431343,5.8468546989229715,0.6958246580864973,5.548535400043289,milliseconds,105000.0,110000.0
-102.03217719319436,68.41239749172121,12.082743068013892,16.075022373132363,-2.2698390752065745,10.756790816350243,-0.18108137044240774,7.372239693058799,-0.8994829189568052,7.658954701045546,0.5875857188458331,4.050380721270161,-2.5793105521253716,4.1151944500147,0.3224059162763655,4.747574654755355,1.2724483199184262,6.623692940543596,1.5546943506302313,7.918606655921896,0.36438190542138443,7.558974740516982,0.5003456635481482,7.257937588727124,0.7361598394664358,7.4515266574261325,milliseconds,107500.0,112500.0
-108.45604260745371,155.70786382439513,13.357714297316576,18.96785585714215,-1.73295003962463,16.259917850874803,-0.41997766993222224,5.930186973155889,0.45584994289452035,8.42141853404177,1.1479266687596292,5.733473690752569,-0.9526323225236105,7.500482758490943,1.0434037659926847,7.110568876556434,0.040256927287268346,12.471849987321983,0.9289394047782407,10.436058335786473,0.11200145576027322,10.008134751257797,-0.16114937559937983,9.497056458607506,0.03220478223138901,8.005238841128966,milliseconds,110000.0,115000.0
